id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
q9dg9Q	myeloma_meta-analysis	myeloma_meta-analysis	2968_61_TNFSF15_TNFSF15	Wald ratio	1	-0.763231197771588	0.767409470752089	0.319952570771171
qBkiP1	myeloma_meta-analysis	myeloma_meta-analysis	3050_7_VWF_vWF	Wald ratio	1	0.065296442687747	0.12798418972332	0.609917323215934
QC5ci9	ieu-b-4957	ieu-b-4957	11510_31_APOL1_Apo_L1	Wald ratio	1	0.0847442327616716	0.177918975845189	0.633854961945517
QC5ci9	myeloma_meta-analysis	myeloma_meta-analysis	11510_31_APOL1_Apo_L1	Wald ratio	1	0.169178276940574	0.110321296559568	0.125151437574034
QCbCp0	ieu-b-4957	ieu-b-4957	6448_36_SEMA3C_Sema_E	Wald ratio	1	-0.953833484082021	0.549675594846657	0.0826936645354134
qcoJJn	ieu-b-4957	ieu-b-4957	16302_11_BPIFA2_SPLC2	Wald ratio	1	-0.319262611928264	0.754222231567914	0.672076064172568
qDm92L	ieu-b-4957	ieu-b-4957	14006_36_GNMT_GNMT	Wald ratio	1	-0.177254786664505	0.267391527143998	0.507392342150371
QH4jEN	ieu-b-4957	ieu-b-4957	9964_10_MYZAP_MYZAP	Wald ratio	1	0.606391060789022	0.878822973519212	0.490191891029444
qhIl6e	ieu-b-4957	ieu-b-4957	13423_94_FAM213A_CJ058	Wald ratio	1	0.765572400329452	0.6323271355169	0.226001951967529
qhIl6e	myeloma_meta-analysis	myeloma_meta-analysis	13423_94_FAM213A_CJ058	Wald ratio	1	0.467672413793103	0.383620689655172	0.222805813502104
qJHpz7	ieu-b-4957	ieu-b-4957	9986_14_NPW_Neuropeptide_W	Wald ratio	1	0.0760443942634302	0.129828909546652	0.558058487017551
qJHpz7	myeloma_meta-analysis	myeloma_meta-analysis	9986_14_NPW_Neuropeptide_W	Wald ratio	1	0.0741360089186176	0.0802675585284281	0.355688826749295
qJoSAU	ieu-b-4957	ieu-b-4957	2950_57_IGFBP4_IGFBP_4	Wald ratio	1	-0.629684992073147	1.07290346193349	0.557272152954935
qJoSAU	myeloma_meta-analysis	myeloma_meta-analysis	2950_57_IGFBP4_IGFBP_4	Wald ratio	1	0.116906474820144	0.651079136690648	0.857499571146499
QlGkAB	ieu-b-4957	ieu-b-4957	5734_13_PVRL4_nectin_4	Wald ratio	1	1.33727345671577	1.17101428408273	0.253462842628223
QlGkAB	myeloma_meta-analysis	myeloma_meta-analysis	5734_13_PVRL4_nectin_4	Wald ratio	1	1.16581632653061	0.684948979591837	0.0887462923979691
qmB4dV	ieu-b-4957	ieu-b-4957	2212_69_PLAT_tPA	Wald ratio	1	0.0890966012810533	0.32408465824988	0.783379486234721
qME8Xt	ieu-b-4957	ieu-b-4957	5090_49_LILRB1_ILT_2	Wald ratio	1	-0.0354547327461835	0.0821935236645077	0.666208979142381
qME8Xt	myeloma_meta-analysis	myeloma_meta-analysis	5090_49_LILRB1_ILT_2	Wald ratio	1	-0.0463279646788135	0.0468876313662086	0.32312147155671
QmIR1K	ieu-b-4957	ieu-b-4957	8892_14_PEAR1_PEAR1	Wald ratio	1	0.987366474111776	0.99023540588274	0.318714624734116
QmIR1K	myeloma_meta-analysis	myeloma_meta-analysis	8892_14_PEAR1_PEAR1	Wald ratio	1	-0.637426900584795	0.692982456140351	0.357660963983706
qMyYnb	ieu-b-4957	ieu-b-4957	9185_15_TFF1_TFF1	Wald ratio	1	-0.0908971381587845	0.183025002817541	0.619444478968317
QrO8jr	ieu-b-4957	ieu-b-4957	18819_21_PPIC_PPIC	Wald ratio	1	0.0424255204099407	0.140670562879034	0.762960917603372
QRxr3d	ieu-b-4957	ieu-b-4957	12008_3_CD7_CD7	Wald ratio	1	0.2894148203157	0.326957830889425	0.376062381730786
QsmafF	ieu-b-4957	ieu-b-4957	2999_6_LSAMP_LSAMP	Wald ratio	1	-0.189577085401878	0.411801466525212	0.645257558093172
QsmafF	myeloma_meta-analysis	myeloma_meta-analysis	2999_6_LSAMP_LSAMP	Wald ratio	1	-0.0932539682539683	0.224206349206349	0.677461809132882
qtGMRI	ieu-b-4957	ieu-b-4957	2834_54_KLK8_kallikrein_8	Wald ratio	1	-0.287554037542071	0.164229822166066	0.0799588967889757
qtGMRI	myeloma_meta-analysis	myeloma_meta-analysis	2834_54_KLK8_kallikrein_8	Wald ratio	1	-0.0706918530536563	0.130721984007417	0.588659131893419
QVfVBY	ieu-b-4957	ieu-b-4957	10908_2_GALNT13_GLT13	Wald ratio	1	0.0221825351654072	0.99738389519208	0.982255936375927
QzF2Bw	ieu-b-4957	ieu-b-4957	8973_23_FCRL4_FCRL4	Wald ratio	1	0.00825698355969621	0.0712302550836825	0.907716252040814
QzF2Bw	myeloma_meta-analysis	myeloma_meta-analysis	8973_23_FCRL4_FCRL4	Wald ratio	1	-0.0244742887435943	0.0382576426930553	0.522352788442159
QZnOdg	ieu-b-4957	ieu-b-4957	7628_40_CRELD1_CREL1	Wald ratio	1	0.0306459217505543	0.0765631842972007	0.688957892770375
qzSgNG	ieu-b-4957	ieu-b-4957	5404_53_TNFRSF21_DR6	Wald ratio	1	-0.0582016975989041	0.549954827776512	0.9157172653729
qzSgNG	myeloma_meta-analysis	myeloma_meta-analysis	5404_53_TNFRSF21_DR6	Wald ratio	1	-0.135845749342682	0.34706397896582	0.695491141121472
R1IQ2Z	ieu-b-4957	ieu-b-4957	5400_52_LEPR_sLeptin_R	Wald ratio	1	0.0488752539711097	0.0549756404308383	0.373984411888552
R1IQ2Z	myeloma_meta-analysis	myeloma_meta-analysis	5400_52_LEPR_sLeptin_R	Wald ratio	1	0.0271142672692059	0.0369413958826483	0.462960572491762
r2BR6K	ieu-b-4957	ieu-b-4957	13671_40_ELANE_Elastase	Wald ratio	1	-0.381093951893006	0.219100242111856	0.0819716562657752
R7wGWn	ieu-b-4957	ieu-b-4957	9249_17_TMEM9_TMEM9	Wald ratio	1	-0.452886400607394	0.910685869016215	0.618975717140732
RAN6hs	ieu-b-4957	ieu-b-4957	19237_17_DDT_D_dopachrome_decarboxylase	Wald ratio	1	1.15231605166236	0.46752794771163	0.0137128076800678
raWGzk	ieu-b-4957	ieu-b-4957	14273_19_PREP_PPCE	Wald ratio	1	0.414733896897551	0.395586257238269	0.294452881084254
raWGzk	myeloma_meta-analysis	myeloma_meta-analysis	14273_19_PREP_PPCE	Wald ratio	1	0.133301931229392	0.22703721149317	0.557111747068545
RCaGwq	ieu-b-4957	ieu-b-4957	19262_219_ACADVL_ACADV	Wald ratio	1	-1.18657638506598	1.21508425289946	0.328797747477874
RCaGwq	myeloma_meta-analysis	myeloma_meta-analysis	19262_219_ACADVL_ACADV	Wald ratio	1	-1.51452282157676	0.75103734439834	0.0437399274076593
rCVEos	ieu-b-4957	ieu-b-4957	10835_25_A4GNT_A4GCT	Wald ratio	1	-0.0241947927683972	0.961990646889789	0.979934714926447
RdyqAk	ieu-b-4957	ieu-b-4957	11208_15_NAGPA_NAGPA	Wald ratio	1	-0.0625753221385102	0.158361288925546	0.692737508306788
RdyqAk	myeloma_meta-analysis	myeloma_meta-analysis	11208_15_NAGPA_NAGPA	Wald ratio	1	0.104668201800293	0.101946828553485	0.304564554168764
Rg7ovt	myeloma_meta-analysis	myeloma_meta-analysis	15444_45_SERPINB4_SCCA2	Wald ratio	1	-0.268492449449706	0.290760174046583	0.355790720926822
Rh4yIh	ieu-b-4957	ieu-b-4957	14100_63_C1QC_C1QC	Wald ratio	1	-0.156305378933171	0.146262849359343	0.285222524742479
Rh4yIh	myeloma_meta-analysis	myeloma_meta-analysis	14100_63_C1QC_C1QC	Wald ratio	1	-0.110584365325077	0.0797213622291022	0.165400320060734
RHxoxu	ieu-b-4957	ieu-b-4957	15375_49_CPB1_Carboxypeptidase_B1	Wald ratio	1	0.0292241846835429	0.286340028627349	0.918708159725137
RHxoxu	myeloma_meta-analysis	myeloma_meta-analysis	15375_49_CPB1_Carboxypeptidase_B1	Wald ratio	1	-0.162321278385198	0.176619007569386	0.358070665444835
RIHkXk	ieu-b-4957	ieu-b-4957	10892_8_OSMR_OSMR	Wald ratio	1	-0.457782744142121	0.509433160488162	0.368859372059726
rnZSFu	ieu-b-4957	ieu-b-4957	10571_14_MGAT1_MGAT1	Wald ratio	1	2.45232357833463	1.04371930971073	0.0187935618405832
ro4hQ1	ieu-b-4957	ieu-b-4957	6478_2_IGLON5_IGLO5	Wald ratio	1	0.380075404355575	0.654820927254225	0.561627053893035
ro4hQ1	myeloma_meta-analysis	myeloma_meta-analysis	6478_2_IGLON5_IGLO5	Wald ratio	1	0.50634765625	0.35107421875	0.149223133257235
rOKUIM	ieu-b-4957	ieu-b-4957	4771_10_SMPDL3A_ASM3A	Wald ratio	1	0.0567389187864653	0.276677311540523	0.837515451095314
rOKUIM	myeloma_meta-analysis	myeloma_meta-analysis	4771_10_SMPDL3A_ASM3A	Wald ratio	1	0.114125041349653	0.157128680119087	0.467645201991877
roriU1	ieu-b-4957	ieu-b-4957	15530_33_EPHB4_EphB4	Wald ratio	1	-0.0124714105679985	0.52351588955934	0.980994263907871
roriU1	myeloma_meta-analysis	myeloma_meta-analysis	15530_33_EPHB4_EphB4	Wald ratio	1	0.137556561085973	0.321266968325792	0.668528073864923
rpbnZB	ieu-b-4957	ieu-b-4957	3495_15_CXCL6_GCP_2	Wald ratio	1	0.0499835934359326	0.0924007654408054	0.588546526867602
RQu7Qq	ieu-b-4957	ieu-b-4957	3378_49_KLK7_Kallikrein_7	Wald ratio	1	-0.165027474275986	0.197330574614336	0.402986396207709
RQu7Qq	myeloma_meta-analysis	myeloma_meta-analysis	3378_49_KLK7_Kallikrein_7	Wald ratio	1	0.162852279175336	0.114431624739928	0.154695431059699
rqZfyK	ieu-b-4957	ieu-b-4957	18280_29_DTD2_DTD2	Wald ratio	1	-1.7003148118801	0.55553339423847	0.00220828520354451
rqZfyK	myeloma_meta-analysis	myeloma_meta-analysis	18280_29_DTD2_DTD2	Wald ratio	1	-0.484424666242848	0.357914812460267	0.17590757497318
RsCVSY	ieu-b-4957	ieu-b-4957	16079_2_TEC_TEC	Wald ratio	1	0.937272706547994	0.530374336305788	0.0771962613426849
RsCVSY	myeloma_meta-analysis	myeloma_meta-analysis	16079_2_TEC_TEC	Wald ratio	1	0.572344322344322	0.326923076923077	0.0799975511682979
RsMsvo	ieu-b-4957	ieu-b-4957	11219_95_FGFBP3_FGFP3	Wald ratio	1	0.319883586908327	0.214081873168269	0.135120359871979
RSR2da	myeloma_meta-analysis	myeloma_meta-analysis	5063_12_CD244_CD244	Wald ratio	1	1.11991259218793	0.824364927615406	0.174300144437138
RtVLif	ieu-b-4957	ieu-b-4957	13481_24_TCEA2_TCEA2	Wald ratio	1	-0.480334264007468	0.423655179861582	0.256884372220354
RtVLif	myeloma_meta-analysis	myeloma_meta-analysis	13481_24_TCEA2_TCEA2	Wald ratio	1	-0.432897453544391	0.262216104611149	0.0987551901045973
RvrjSR	ieu-b-4957	ieu-b-4957	4220_39_FER_FER	Wald ratio	1	-0.526282414362581	0.767961750036178	0.493156088311969
RvrjSR	myeloma_meta-analysis	myeloma_meta-analysis	4220_39_FER_FER	Wald ratio	1	-0.797900262467192	0.482939632545932	0.0984991027915989
rwL8kA	ieu-b-4957	ieu-b-4957	11378_37_SYK_KSYK	Wald ratio	1	0.248779293646515	0.717880349607464	0.728931656188204
rY8JII	ieu-b-4957	ieu-b-4957	19223_6_RAB1A_RAB1A	Wald ratio	1	-1.04262980107985	1.05413921132402	0.322623171337659
rY8JII	myeloma_meta-analysis	myeloma_meta-analysis	19223_6_RAB1A_RAB1A	Wald ratio	1	-0.759472817133443	0.642504118616145	0.237185353376525
rYjKS1	ieu-b-4957	ieu-b-4957	13943_38_DPY30_DPY30	Wald ratio	1	1.08808744725088	0.889508969335981	0.221237153333928
rYjKS1	myeloma_meta-analysis	myeloma_meta-analysis	13943_38_DPY30_DPY30	Wald ratio	1	0.834808259587021	0.589970501474926	0.157068496034096
s0mmub	ieu-b-4957	ieu-b-4957	11568_2_FKBP1B_FKB1B	Wald ratio	1	-0.225124838689562	0.277549724140069	0.417299437656569
s24ZX9	ieu-b-4957	ieu-b-4957	10512_13_CSF2RB_IL3RB	Wald ratio	1	-0.10582803766981	0.102813459035281	0.303328925940112
s24ZX9	myeloma_meta-analysis	myeloma_meta-analysis	10512_13_CSF2RB_IL3RB	Wald ratio	1	-0.0755249691194636	0.0633492147520734	0.233182615048486
s2VrIw	ieu-b-4957	ieu-b-4957	5202_4_PPID_PPID	Wald ratio	1	0.0108536513798487	0.24452823023252	0.964596651428191
s2VrIw	myeloma_meta-analysis	myeloma_meta-analysis	5202_4_PPID_PPID	Wald ratio	1	-0.22092585622883	0.153180278509597	0.149228915153799
S8TPpV	ieu-b-4957	ieu-b-4957	5012_67_AK1_Myokinase__human	Wald ratio	1	-0.712568310687794	1.13321034492399	0.529476737942664
SAr4EP	myeloma_meta-analysis	myeloma_meta-analysis	13618_15_MAD1L1_MD1L1	Wald ratio	1	1.56564913571166	0.95696947407135	0.101829292273063
SAV7KK	ieu-b-4957	ieu-b-4957	11514_196_CD59_CD59	Wald ratio	1	-0.0150838653133577	0.34067847606843	0.964684436980874
SAV7KK	myeloma_meta-analysis	myeloma_meta-analysis	11514_196_CD59_CD59	Wald ratio	1	-0.0158643326039387	0.202407002188184	0.937527072167649
saZEeX	ieu-b-4957	ieu-b-4957	15486_126_AOC1_ABP1	Wald ratio	1	0.00220009999357319	0.0762208090749652	0.976972402875305
SCDHG6	ieu-b-4957	ieu-b-4957	17410_5_CETN3_CETN3	Wald ratio	1	0.850577667874629	0.819003821899217	0.299013360554604
sde91q	ieu-b-4957	ieu-b-4957	15565_102_MUC16_CA125	Wald ratio	1	-0.165361205462001	0.364246472183725	0.649842052046006
sde91q	myeloma_meta-analysis	myeloma_meta-analysis	15565_102_MUC16_CA125	Wald ratio	1	-0.0510604870384918	0.258837391987431	0.843617358864738
SDLtqs	ieu-b-4957	ieu-b-4957	19213_1_SPINK4_ISK4	Wald ratio	1	0.274015873965533	0.286315527325834	0.338546251998467
SDLtqs	myeloma_meta-analysis	myeloma_meta-analysis	19213_1_SPINK4_ISK4	Wald ratio	1	0.130918220946915	0.179698708751793	0.466281308870611
sFBqSO	ieu-b-4957	ieu-b-4957	9339_204_FKBP2_FKBP2	Wald ratio	1	-0.158103268078117	1.23095492361963	0.897801152206448
SI1DiG	ieu-b-4957	ieu-b-4957	14076_74_CST4_Cystatin_S	Wald ratio	1	-0.263323755115552	0.212052166642747	0.214314931989124
sJw8YD	ieu-b-4957	ieu-b-4957	15304_1_REG3A_PAP1	Wald ratio	1	0.157330325593401	0.299959817778801	0.59992757171047
SLpORR	ieu-b-4957	ieu-b-4957	11248_43_UROS_HEM4	Wald ratio	1	0.404023848784	0.349234972093259	0.247320344659558
SLQmpv	ieu-b-4957	ieu-b-4957	18218_48_CNRIP1_CB032	Wald ratio	1	-0.0382192443087194	0.130448073735673	0.769534112691437
SLQmpv	myeloma_meta-analysis	myeloma_meta-analysis	18218_48_CNRIP1_CB032	Wald ratio	1	0.126428027418126	0.076009139375476	0.0962470662469617
sM3Vhs	ieu-b-4957	ieu-b-4957	10015_119_KCNAB2_KCAB2	Wald ratio	1	0.489086073496554	0.850423826519579	0.565217838337099
sM3Vhs	myeloma_meta-analysis	myeloma_meta-analysis	10015_119_KCNAB2_KCAB2	Wald ratio	1	0.47375	0.53375	0.374762506693751
Sn66ct	ieu-b-4957	ieu-b-4957	13934_3_MCF2L_MCF2L	Wald ratio	1	0.470801054575771	0.282283542864368	0.0953494130711284
sNFFri	myeloma_meta-analysis	myeloma_meta-analysis	17514_48_RAB21_RAB21	Wald ratio	1	0.874961691694759	0.532025743181122	0.100055369964145
SPA8uJ	ieu-b-4957	ieu-b-4957	9216_100_PLXNB2_PLXB2	Wald ratio	1	-0.175991949472912	0.130401759625364	0.177140054885457
SPA8uJ	myeloma_meta-analysis	myeloma_meta-analysis	9216_100_PLXNB2_PLXB2	Wald ratio	1	-0.212789415656009	0.0800441014332966	0.00785121332271454
SQ1mHC	ieu-b-4957	ieu-b-4957	3220_40_RET_RET	Wald ratio	1	0.321017946945455	0.199338262222419	0.107306610221404
srfKJk	ieu-b-4957	ieu-b-4957	12347_29_CCM2_CCM2	Wald ratio	1	2.54902503066084	0.963575502091106	0.00815988059520138
srfKJk	myeloma_meta-analysis	myeloma_meta-analysis	12347_29_CCM2_CCM2	Wald ratio	1	1.2798353909465	0.593964334705075	0.0311826233849432
SrYUEv	ieu-b-4957	ieu-b-4957	14116_129_S100A4_S100A4	Wald ratio	1	0.328246476910421	0.622163538771842	0.59778481055565
SrYUEv	myeloma_meta-analysis	myeloma_meta-analysis	14116_129_S100A4_S100A4	Wald ratio	1	-0.325679475164011	0.402999062792877	0.419010260837002
StT5wn	ieu-b-4957	ieu-b-4957	6984_6_IGSF8_IGSF8	Wald ratio	1	-0.217929787561631	0.431076109416718	0.613173794220063
suqL2V	ieu-b-4957	ieu-b-4957	6234_74_VIT_VITRN	Wald ratio	1	0.0122247670474812	0.163734842361887	0.940483661093234
SVivYA	ieu-b-4957	ieu-b-4957	7849_3_QPCT_Glutaminyl_cyclase	Wald ratio	1	-0.162883248182446	0.295477287510819	0.581459076462252
SVivYA	myeloma_meta-analysis	myeloma_meta-analysis	7849_3_QPCT_Glutaminyl_cyclase	Wald ratio	1	-0.183136899365367	0.184950135992747	0.322078288970432
SWac19	ieu-b-4957	ieu-b-4957	13972_4_HSD17B14_DHB14	Wald ratio	1	1.09240960094628	0.869785862105762	0.209133245255899
SWac19	myeloma_meta-analysis	myeloma_meta-analysis	13972_4_HSD17B14_DHB14	Wald ratio	1	0.684879288437103	0.550825921219822	0.213732280444851
sxNIgH	ieu-b-4957	ieu-b-4957	8866_53_QPCTL_QPCTL	Wald ratio	1	-0.0573662787334573	0.209695842610207	0.784415871709384
sxNIgH	myeloma_meta-analysis	myeloma_meta-analysis	8866_53_QPCTL_QPCTL	Wald ratio	1	0.146208772526352	0.132947976878613	0.271443570906422
SYFcZ8	ieu-b-4957	ieu-b-4957	8053_16_DNAJB14_DJB14	Wald ratio	1	0.53068787525004	0.985386192236315	0.590191693546813
SYFcZ8	myeloma_meta-analysis	myeloma_meta-analysis	8053_16_DNAJB14_DJB14	Wald ratio	1	0.68295589988081	0.597139451728248	0.252742856641292
SYwHBr	ieu-b-4957	ieu-b-4957	12436_84_GSTO1_GST_omega_1	Wald ratio	1	0.0416925743525518	0.0760241257229117	0.583408753999799
t5dJUF	ieu-b-4957	ieu-b-4957	6060_2_PIP_PIP	Wald ratio	1	-0.0129000246035635	0.136289304151734	0.924591423595212
T96z8R	ieu-b-4957	ieu-b-4957	18435_40_UBXN2B_UBX2B	Wald ratio	1	0.483417083737555	0.98781131005166	0.624571270523181
TaUzr1	ieu-b-4957	ieu-b-4957	10974_20_SPINK7_ISK7	Wald ratio	1	1.28573076329991	0.499456028945224	0.0100454121337458
TaUzr1	myeloma_meta-analysis	myeloma_meta-analysis	10974_20_SPINK7_ISK7	Wald ratio	1	0.381996974281392	0.300302571860817	0.203358800105976
tbGzdD	ieu-b-4957	ieu-b-4957	12643_4_ARRB1_ARRB1	Wald ratio	1	0.336040173057818	0.783088314029643	0.667834675492396
tbGzdD	myeloma_meta-analysis	myeloma_meta-analysis	12643_4_ARRB1_ARRB1	Wald ratio	1	1.00372670807453	0.541614906832298	0.063852120326549
TcoQva	ieu-b-4957	ieu-b-4957	18876_77_CHST4_CHST4	Wald ratio	1	-0.026796671260237	0.761869485645971	0.971942382245672
tdlbF3	myeloma_meta-analysis	myeloma_meta-analysis	3327_27_NTN4_NET4	Wald ratio	1	-0.479767493852001	0.23354944481705	0.0399521032424454
tdtYih	ieu-b-4957	ieu-b-4957	9191_8_TFF2_Trefoil_factor_2	Wald ratio	1	-0.050666567258021	0.675881109624772	0.940243571996268
tFdfBS	ieu-b-4957	ieu-b-4957	3172_28_ARSB_ARSB	Wald ratio	1	-0.148854283534631	0.450412261230413	0.741033881427942
tFdfBS	myeloma_meta-analysis	myeloma_meta-analysis	3172_28_ARSB_ARSB	Wald ratio	1	-0.265274555297757	0.275328692962104	0.33530511811649
tfi3gs	ieu-b-4957	ieu-b-4957	15440_57_PCSK2_NEC2	Wald ratio	1	0.504566960128663	0.706485642581605	0.475107967653322
tfi3gs	myeloma_meta-analysis	myeloma_meta-analysis	15440_57_PCSK2_NEC2	Wald ratio	1	-0.107448107448107	0.431013431013431	0.803135085627113
tirsUY	ieu-b-4957	ieu-b-4957	7926_13_SPINT3_SPIT3	Wald ratio	1	0.156683093619033	0.191409840688664	0.413029581536525
tjHJw8	ieu-b-4957	ieu-b-4957	13102_1_FAM3D_FAM3D	Wald ratio	1	-0.0871888035272708	0.214469390413225	0.68435129294416
TlncaX	ieu-b-4957	ieu-b-4957	13578_98_ABLIM3_ABLM3	Wald ratio	1	-1.13303863827306	0.543098679775878	0.0369561470003724
TlncaX	myeloma_meta-analysis	myeloma_meta-analysis	13578_98_ABLIM3_ABLM3	Wald ratio	1	-0.600513573000734	0.391782831988261	0.125332156329435
tLOpud	ieu-b-4957	ieu-b-4957	9002_36_SERPINA11_SPA11	Wald ratio	1	-0.0993517104469709	0.259277086178145	0.701580825671545
tReUDC	ieu-b-4957	ieu-b-4957	9094_5_CLEC4C_CLC4C	Wald ratio	1	0.0225568111574897	0.0709617455352502	0.750581399988649
tSElZU	ieu-b-4957	ieu-b-4957	9021_1_HAVCR1_TIM_1	Wald ratio	1	-0.102688181910875	0.172861300939576	0.552478957410967
TSgS0A	ieu-b-4957	ieu-b-4957	13634_209_PIR_PIR	Wald ratio	1	-0.036971646454694	0.122817450925147	0.76339218196832
tttVgx	ieu-b-4957	ieu-b-4957	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.413272849397503	0.7697265265582	0.591330698516546
TuiFQB	ieu-b-4957	ieu-b-4957	18386_36_GLRX_GLRX1	Wald ratio	1	-0.441746132096378	0.788224767930264	0.575185026974526
tuUCee	ieu-b-4957	ieu-b-4957	17856_23_NT5M_NT5M	Wald ratio	1	1.06874889583833	0.468528773642824	0.0225440567456194
tWYvDA	ieu-b-4957	ieu-b-4957	12357_41_SNAP29_SNP29	Wald ratio	1	0.489209611555991	0.70249885355107	0.486187801147639
tWYvDA	myeloma_meta-analysis	myeloma_meta-analysis	12357_41_SNAP29_SNP29	Wald ratio	1	0.219223173140224	0.464121132323897	0.636683819874853
TXxYZy	ieu-b-4957	ieu-b-4957	3825_18_MAPK8_MK08	Wald ratio	1	-0.0480413135928273	1.07791777736366	0.964451151130973
TXxYZy	myeloma_meta-analysis	myeloma_meta-analysis	3825_18_MAPK8_MK08	Wald ratio	1	1.18294849023091	0.653641207815275	0.0703295059281287
TzllTQ	ieu-b-4957	ieu-b-4957	3206_4_LYVE1_LYVE1	Wald ratio	1	0.47022560689878	0.351140725083746	0.1805260125727
TzllTQ	myeloma_meta-analysis	myeloma_meta-analysis	3206_4_LYVE1_LYVE1	Wald ratio	1	0.0879652005799903	0.175930401159981	0.617075077451974
U4YYJ7	ieu-b-4957	ieu-b-4957	16872_248_GSTZ1_MAAI	Wald ratio	1	-0.0350710794921778	0.0536728907657123	0.513483876986081
U97has	ieu-b-4957	ieu-b-4957	15620_4_NLGN1_NLGN1	Wald ratio	1	-0.385641698589101	0.480431499076445	0.422148954043954
U97has	myeloma_meta-analysis	myeloma_meta-analysis	15620_4_NLGN1_NLGN1	Wald ratio	1	-0.378094523630908	0.288072018004501	0.189351486043285
uC6SMj	ieu-b-4957	ieu-b-4957	12893_159_IFI16_IP16	Wald ratio	1	1.53635471302772	1.11882740634686	0.169695480265793
Uc9Ttt	ieu-b-4957	ieu-b-4957	4154_57_SELP_P_Selectin	Wald ratio	1	-0.153293580567961	0.230929594661539	0.506811352623544
Uc9Ttt	myeloma_meta-analysis	myeloma_meta-analysis	4154_57_SELP_P_Selectin	Wald ratio	1	-0.200050454086781	0.13773965691221	0.146395709561813
uCfOMP	ieu-b-4957	ieu-b-4957	3431_54_EPHA1_EphA1	Wald ratio	1	-0.1390034591384	0.0924364515903739	0.132639772485649
uCoSIa	ieu-b-4957	ieu-b-4957	13093_6_SECTM1_SECTM1	Wald ratio	1	0.120461919762668	0.312655670321698	0.700025373669589
uCoSIa	myeloma_meta-analysis	myeloma_meta-analysis	13093_6_SECTM1_SECTM1	Wald ratio	1	0.192640692640693	0.191017316017316	0.313215167364387
Ud5sV8	ieu-b-4957	ieu-b-4957	8296_117_KDELC2_KDEL2	Wald ratio	1	-0.13412357796247	0.179311328760773	0.454464516947411
uDRdUu	ieu-b-4957	ieu-b-4957	7968_15_CRTAM_CRTAM	Wald ratio	1	-0.141308602040815	0.265282281002507	0.594260237263964
Ue6GhO	ieu-b-4957	ieu-b-4957	9241_40_SIRPG_SIRPG	Wald ratio	1	-0.0669659133387313	0.400557998649211	0.867227188778627
UEpa0E	ieu-b-4957	ieu-b-4957	18884_22_DNAJB4_DNJB4	Wald ratio	1	-0.140417551477508	0.371265182595174	0.705271902778789
UEpa0E	myeloma_meta-analysis	myeloma_meta-analysis	18884_22_DNAJB4_DNJB4	Wald ratio	1	-0.031331592689295	0.238120104438642	0.895317338291782
uEzK1v	ieu-b-4957	ieu-b-4957	12408_333_RAB22A_RB22A	Wald ratio	1	0.402959725904431	0.953511566064744	0.6725827352431
uFU04j	ieu-b-4957	ieu-b-4957	4467_49_SPARCL1_SPARCL1	Wald ratio	1	-0.00504361711760146	0.112441591403895	0.96422253436578
uFv1z6	ieu-b-4957	ieu-b-4957	5000_52_LGALS3BP_LG3BP	Wald ratio	1	0.465079997878514	0.385813256551016	0.228028221336294
UGMUXR	ieu-b-4957	ieu-b-4957	16614_27_RSPO1_RSPO1	Wald ratio	1	-0.0667667589287555	0.283392743383556	0.81374463821891
UH9MsQ	ieu-b-4957	ieu-b-4957	8660_5_OLFML3_OLFL3	Wald ratio	1	-0.476906063498911	0.671796949160134	0.477768542037061
uhnIJR	ieu-b-4957	ieu-b-4957	4924_32_MMP1_MMP_1	Wald ratio	1	0.048072360242739	0.13671310883454	0.725116148766047
uhnIJR	myeloma_meta-analysis	myeloma_meta-analysis	4924_32_MMP1_MMP_1	Wald ratio	1	0.041301338255653	0.0851407475772958	0.627609064381803
UhNzhD	ieu-b-4957	ieu-b-4957	3329_14_PGLYRP1_PGRP_S	Wald ratio	1	-0.0853928819807155	0.324844243340708	0.792648227374054
ujpYZN	ieu-b-4957	ieu-b-4957	16915_153_SEMA4A_SEM4A	Wald ratio	1	-0.17447881746166	0.354845368360521	0.622928748678017
UOpKDz	ieu-b-4957	ieu-b-4957	13603_7_RFESD_RFESD	Wald ratio	1	1.30524834249085	0.914824248548308	0.153644767222067
UrNz2f	ieu-b-4957	ieu-b-4957	12940_35_ALDH3B1_AL3B1	Wald ratio	1	0.266636170385026	0.508274236676691	0.599867434727794
utwXGW	ieu-b-4957	ieu-b-4957	13544_9_HMHA1_HMHA1	Wald ratio	1	0.577531662930596	0.459090845138235	0.208395395906214
utwXGW	myeloma_meta-analysis	myeloma_meta-analysis	13544_9_HMHA1_HMHA1	Wald ratio	1	0.188708430007734	0.2861562258314	0.509600770996849
Ux5IbB	myeloma_meta-analysis	myeloma_meta-analysis	17685_9_APOA4_Apo_A_IV	Wald ratio	1	-0.0785274134934429	0.289619213145837	0.78628319844732
uxkOPA	ieu-b-4957	ieu-b-4957	11266_8_SELPLG_SELPL	Wald ratio	1	-0.113845929832511	0.254432384026448	0.654549728621438
UYkELf	ieu-b-4957	ieu-b-4957	3151_6_IL2RA_IL_2_sRa	Wald ratio	1	0.0416162894018684	0.68408921886857	0.951490939871617
