id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
myeloma_meta-analysis	7773_20_KIR2DL2_KI2L2	7773_20_KIR2DL2_KI2L2	myeloma_meta-analysis	Wald ratio	1	-0.0233236151603499	0.0346813827571845	0.50125837067664
myeloma_meta-analysis	7776_20_UNC5B_UNC5B	7776_20_UNC5B_UNC5B	myeloma_meta-analysis	Wald ratio	1	0.0270720533111204	0.0369679300291545	0.463978246833276
myeloma_meta-analysis	7778_104_C9orf89_BINCA	7778_104_C9orf89_BINCA	myeloma_meta-analysis	Wald ratio	1	0.032069970845481	0.0357434402332361	0.369597932007141
myeloma_meta-analysis	7779_86_CHST11_CHSTB	7779_86_CHST11_CHSTB	myeloma_meta-analysis	Wald ratio	1	0.0108288213244481	0.0371845064556435	0.770884108974905
myeloma_meta-analysis	7782_34_EDDM3B_EP3B	7782_34_EDDM3B_EP3B	myeloma_meta-analysis	Wald ratio	1	0.0233236151603499	0.0349062890462307	0.504019963039841
myeloma_meta-analysis	7784_1_KNG1_Kininogen__HMW	7784_1_KNG1_Kininogen__HMW	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0346438983756768	0.923380024769119
myeloma_meta-analysis	7785_1_EFNB3_Ephrin_B3	7785_1_EFNB3_Ephrin_B3	myeloma_meta-analysis	Wald ratio	1	-0.0208246563931695	0.0349687630154102	0.551494813678658
myeloma_meta-analysis	7786_83_CLEC2B_CLC2B	7786_83_CLEC2B_CLC2B	myeloma_meta-analysis	Wald ratio	1	0.0379008746355685	0.03533527696793	0.283447365665276
myeloma_meta-analysis	7787_25_LILRA5_LIRA5	7787_25_LILRA5_LIRA5	myeloma_meta-analysis	Wald ratio	1	0.0258225739275302	0.0379092044981258	0.495764577520493
myeloma_meta-analysis	7788_1_ATP5J_CF6	7788_1_ATP5J_CF6	myeloma_meta-analysis	Wald ratio	1	0.0179092044981258	0.0357309454394002	0.616213542511235
myeloma_meta-analysis	7789_182_PRDX4_PRDX4	7789_182_PRDX4_PRDX4	myeloma_meta-analysis	Wald ratio	1	-0.00041649312786339	0.0313744273219492	0.989408454439477
myeloma_meta-analysis	7790_21_LIF_LIF	7790_21_LIF_LIF	myeloma_meta-analysis	Wald ratio	1	0.0358184089962516	0.0355726780508122	0.313979056295538
myeloma_meta-analysis	7792_58_CCDC90B_CC90B	7792_58_CCDC90B_CC90B	myeloma_meta-analysis	Wald ratio	1	0.0116618075801749	0.03533527696793	0.74137502491611
myeloma_meta-analysis	7795_14_KLRC3_NKG2E	7795_14_KLRC3_NKG2E	myeloma_meta-analysis	Wald ratio	1	-0.00124947938359017	0.0319616826322366	0.968816208857576
myeloma_meta-analysis	7796_10_CD79A_CD79A	7796_10_CD79A_CD79A	myeloma_meta-analysis	Wald ratio	1	0.0216576426488963	0.0358059142024157	0.54527058674397
myeloma_meta-analysis	7797_11_CCDC167_CC167	7797_11_CCDC167_CC167	myeloma_meta-analysis	Wald ratio	1	0.0395668471470221	0.0358059142024157	0.269143712704867
myeloma_meta-analysis	7803_4_CHST1_CHST1	7803_4_CHST1_CHST1	myeloma_meta-analysis	Wald ratio	1	0.0383173677634319	0.0354768846314036	0.280112905340064
myeloma_meta-analysis	7805_52_GOSR1_GOS_28	7805_52_GOSR1_GOS_28	myeloma_meta-analysis	Wald ratio	1	0.0333194502290712	0.0359433569346106	0.353927135911579
myeloma_meta-analysis	7806_33_B4GALT7_B4GT7	7806_33_B4GALT7_B4GT7	myeloma_meta-analysis	Wald ratio	1	-0.0116618075801749	0.0376051645147855	0.756475892238326
myeloma_meta-analysis	7808_5_GLCE_GLCE	7808_5_GLCE_GLCE	myeloma_meta-analysis	Wald ratio	1	-0.00999583506872137	0.0358850478967097	0.780589012734153
myeloma_meta-analysis	7809_22_SPATA9_SPAT9	7809_22_SPATA9_SPAT9	myeloma_meta-analysis	Wald ratio	1	0.0474802165764265	0.0353894210745523	0.17970950798693
myeloma_meta-analysis	7810_20_C1QTNF5_C1QTNF5	7810_20_C1QTNF5_C1QTNF5	myeloma_meta-analysis	Wald ratio	1	0.0358184089962516	0.037417742607247	0.338437378504857
myeloma_meta-analysis	7815_49_IGFBPL1_IBPL1	7815_49_IGFBPL1_IBPL1	myeloma_meta-analysis	Wald ratio	1	0.0412328196584756	0.0355226988754686	0.245745334627465
myeloma_meta-analysis	7818_101_GBP6_GBP6	7818_101_GBP6_GBP6	myeloma_meta-analysis	Wald ratio	1	0.0487296959600167	0.0362890462307372	0.179329918481644
myeloma_meta-analysis	7821_6_C1D_C1D	7821_6_C1D_C1D	myeloma_meta-analysis	Wald ratio	1	0.0449812578092461	0.0359933361099542	0.211405241681277
myeloma_meta-analysis	7822_11_HRASLS2_HRSL2	7822_11_HRASLS2_HRSL2	myeloma_meta-analysis	Wald ratio	1	0.0462307371928363	0.0351853394418992	0.188872974488006
myeloma_meta-analysis	7823_22_ST6GALNAC2_SIA7B	7823_22_ST6GALNAC2_SIA7B	myeloma_meta-analysis	Wald ratio	1	0.0366513952519783	0.0360932944606414	0.309885304838859
myeloma_meta-analysis	7824_88_MSRB3_MSRB3	7824_88_MSRB3_MSRB3	myeloma_meta-analysis	Wald ratio	1	-0.0162432319866722	0.0353102873802582	0.645506060865234
myeloma_meta-analysis	7825_7_ABHD12_ABD12	7825_7_ABHD12_ABD12	myeloma_meta-analysis	Wald ratio	1	0.02457309454394	0.0360099958350687	0.494988278459815
myeloma_meta-analysis	7826_1_DCLK3_DCLK3	7826_1_DCLK3_DCLK3	myeloma_meta-analysis	Wald ratio	1	0.0449812578092461	0.0355935027072053	0.206320087695983
myeloma_meta-analysis	7827_20_ADAM32_ADA32	7827_20_ADAM32_ADA32	myeloma_meta-analysis	Wald ratio	1	0.0312369845897543	0.035381091211995	0.377305283349002
myeloma_meta-analysis	7835_2_BNIP3L_BNI3L	7835_2_BNIP3L_BNI3L	myeloma_meta-analysis	Wald ratio	1	0.0366513952519783	0.0356018325697626	0.30325390073001
myeloma_meta-analysis	7838_27_SMR3A_SMR3A	7838_27_SMR3A_SMR3A	myeloma_meta-analysis	Wald ratio	1	0.0291545189504373	0.0352353186172428	0.407997253614086
myeloma_meta-analysis	7839_99_FAM19A3_F19A3	7839_99_FAM19A3_F19A3	myeloma_meta-analysis	Wald ratio	1	-0.0453977509371095	0.0352686380674719	0.198024982310301
myeloma_meta-analysis	7841_84_ESAM_ESAM	7841_84_ESAM_ESAM	myeloma_meta-analysis	Wald ratio	1	0.017076218242399	0.0365805914202416	0.640635187656561
myeloma_meta-analysis	7842_52_SERF1A_SERF1	7842_52_SERF1A_SERF1	myeloma_meta-analysis	Wald ratio	1	0.0478967097042899	0.0359891711786755	0.183233605558296
myeloma_meta-analysis	7846_44_PSG11_PSG11	7846_44_PSG11_PSG11	myeloma_meta-analysis	Wald ratio	1	0.00957934194085797	0.0351395251978342	0.785153987261833
myeloma_meta-analysis	7849_3_QPCT_Glutaminyl_cyclase	7849_3_QPCT_Glutaminyl_cyclase	myeloma_meta-analysis	Wald ratio	1	0.0620574760516451	0.0373052894627239	0.0962117098035976
myeloma_meta-analysis	7850_1_COX4I2_COX42	7850_1_COX4I2_COX42	myeloma_meta-analysis	Wald ratio	1	0.0304039983340275	0.036143273635985	0.400231614745722
myeloma_meta-analysis	7851_30_ANKRD46_ANR46	7851_30_ANKRD46_ANR46	myeloma_meta-analysis	Wald ratio	1	0.0174927113702624	0.035768429820908	0.624803116729511
myeloma_meta-analysis	7852_9_MTIF3_IF3M	7852_9_MTIF3_IF3M	myeloma_meta-analysis	Wald ratio	1	-0.00541441066222407	0.0360474802165764	0.880605093975691
myeloma_meta-analysis	7853_19_SCO1_SCO1	7853_19_SCO1_SCO1	myeloma_meta-analysis	Wald ratio	1	0.00791336942940441	0.0357809246147439	0.824966544744875
myeloma_meta-analysis	7854_38_NCR3LG1_NR3L1	7854_38_NCR3LG1_NR3L1	myeloma_meta-analysis	Wald ratio	1	0.0208246563931695	0.0352061640982924	0.554181453435953
myeloma_meta-analysis	7856_51_FAM151A_F151A	7856_51_FAM151A_F151A	myeloma_meta-analysis	Wald ratio	1	-0.000832986255726781	0.0379258642232403	0.982477038965303
myeloma_meta-analysis	7857_22_NTS_NEUT	7857_22_NTS_NEUT	myeloma_meta-analysis	Wald ratio	1	0.00957934194085797	0.0368554768846314	0.794928280048195
myeloma_meta-analysis	7859_21_PCDHGC3_PCDGK	7859_21_PCDHGC3_PCDGK	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0344273219491878	0.922899519893249
myeloma_meta-analysis	7860_9_HERC4_HERC4	7860_9_HERC4_HERC4	myeloma_meta-analysis	Wald ratio	1	0.02457309454394	0.036314035818409	0.498607037651151
myeloma_meta-analysis	7861_9_ROR2_ROR2	7861_9_ROR2_ROR2	myeloma_meta-analysis	Wald ratio	1	0.0120783007080383	0.0364056643065389	0.740063074574243
myeloma_meta-analysis	7863_50_PGRMC1_PGRC1	7863_50_PGRMC1_PGRC1	myeloma_meta-analysis	Wald ratio	1	0.0199916701374427	0.0348563098708871	0.566275586056305
myeloma_meta-analysis	7864_3_SIGLEC8_SIGL8	7864_3_SIGLEC8_SIGL8	myeloma_meta-analysis	Wald ratio	1	0.0462307371928363	0.0357476051645148	0.195923187634638
myeloma_meta-analysis	7865_126_PLA2G16_HRSL3	7865_126_PLA2G16_HRSL3	myeloma_meta-analysis	Wald ratio	1	0.00957934194085797	0.0345106205747605	0.781337369898399
myeloma_meta-analysis	7866_11_DNAJC30_DJC30	7866_11_DNAJC30_DJC30	myeloma_meta-analysis	Wald ratio	1	0.0124947938359017	0.0361682632236568	0.72974638162078
myeloma_meta-analysis	7867_154_ST6GALNAC1_SIA7A	7867_154_ST6GALNAC1_SIA7A	myeloma_meta-analysis	Wald ratio	1	0.0349854227405248	0.0360058309037901	0.33121976280729
myeloma_meta-analysis	7871_16_TMEM132A_T132A	7871_16_TMEM132A_T132A	myeloma_meta-analysis	Wald ratio	1	-0.0154102457309454	0.0357017909204498	0.666004614863478
myeloma_meta-analysis	7873_32_TSSK2_TSSK2	7873_32_TSSK2_TSSK2	myeloma_meta-analysis	Wald ratio	1	0.0653894210745523	0.0351936693044565	0.0631706948919798
myeloma_meta-analysis	7875_86_PLEK_PLEK	7875_86_PLEK_PLEK	myeloma_meta-analysis	Wald ratio	1	-0.0274885464389838	0.0363515201999167	0.449537095265583
myeloma_meta-analysis	7878_2_SEC61B_SC61B	7878_2_SEC61B_SC61B	myeloma_meta-analysis	Wald ratio	1	-0.00541441066222407	0.0365722615576843	0.882305739803646
myeloma_meta-analysis	7879_12_CYP3A4_Cytochrome_P450_3A4	7879_12_CYP3A4_Cytochrome_P450_3A4	myeloma_meta-analysis	Wald ratio	1	0.0349854227405248	0.0357809246147439	0.32818936262179
myeloma_meta-analysis	7880_9_PSMA1_PSA1	7880_9_PSMA1_PSA1	myeloma_meta-analysis	Wald ratio	1	0.0478967097042899	0.0359683465222824	0.18298015263075
myeloma_meta-analysis	7881_244_PARP16_PAR16	7881_244_PARP16_PAR16	myeloma_meta-analysis	Wald ratio	1	0.026655560183257	0.0361974177426072	0.461490972803195
myeloma_meta-analysis	7886_26_SPTLC1_SPTC1	7886_26_SPTLC1_SPTC1	myeloma_meta-analysis	Wald ratio	1	0.0187421907538526	0.0363556851311953	0.606187623010228
myeloma_meta-analysis	7887_57_COX5B_COX5B	7887_57_COX5B_COX5B	myeloma_meta-analysis	Wald ratio	1	0.034152436484798	0.0352603082049146	0.332754684703799
myeloma_meta-analysis	7888_58_COA3_CCD56	7888_58_COA3_CCD56	myeloma_meta-analysis	Wald ratio	1	0.0283215326947105	0.0359142024156601	0.430352461974838
myeloma_meta-analysis	7890_68_DPP10_DPP10	7890_68_DPP10_DPP10	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0349895876718034	0.924134716177164
myeloma_meta-analysis	7891_45_UGT1A6_UGT_1A6	7891_45_UGT1A6_UGT_1A6	myeloma_meta-analysis	Wald ratio	1	0.0199916701374427	0.0353644314868805	0.571866709246565
myeloma_meta-analysis	7892_132_KIAA1467_K1467	7892_132_KIAA1467_K1467	myeloma_meta-analysis	Wald ratio	1	0.0458142440649729	0.0350895460224906	0.191675697387809
myeloma_meta-analysis	7894_155_FGF3_FGF_3	7894_155_FGF3_FGF_3	myeloma_meta-analysis	Wald ratio	1	0.0312369845897543	0.0355185339441899	0.379154128900212
myeloma_meta-analysis	7895_108_MRAP_MRAP	7895_108_MRAP_MRAP	myeloma_meta-analysis	Wald ratio	1	0.0691378592253228	0.0357434402332361	0.0530785814452928
myeloma_meta-analysis	7897_75_DLG3_DLG3	7897_75_DLG3_DLG3	myeloma_meta-analysis	Wald ratio	1	0.0670553935860058	0.0368846314035818	0.0690677226308443
myeloma_meta-analysis	7898_29_MDM1_MDM1	7898_29_MDM1_MDM1	myeloma_meta-analysis	Wald ratio	1	0.0333194502290712	0.0352811328613078	0.34496602923387
myeloma_meta-analysis	7903_18_VAMP3_VAMP3	7903_18_VAMP3_VAMP3	myeloma_meta-analysis	Wald ratio	1	-0.00749687630154102	0.0351811745106206	0.83125410782778
myeloma_meta-analysis	7905_30_HP_HPT	7905_30_HP_HPT	myeloma_meta-analysis	Wald ratio	1	-0.041649312786339	0.0331695127030404	0.209242739880031
myeloma_meta-analysis	7910_41_LRFN1_LRFN1	7910_41_LRFN1_LRFN1	myeloma_meta-analysis	Wald ratio	1	0.051228654727197	0.0362432319866722	0.15751811444698
myeloma_meta-analysis	7911_29_SCN4B_SCN4B	7911_29_SCN4B_SCN4B	myeloma_meta-analysis	Wald ratio	1	0.0379008746355685	0.0358642232403165	0.290608429974209
myeloma_meta-analysis	7916_10_S100A7_S100A7	7916_10_S100A7_S100A7	myeloma_meta-analysis	Wald ratio	1	0.0299875052061641	0.0350937109537693	0.392829126822127
myeloma_meta-analysis	7917_17_CPD_CBPD	7917_17_CPD_CBPD	myeloma_meta-analysis	Wald ratio	1	0.0337359433569346	0.0357267805081216	0.345028598824509
myeloma_meta-analysis	7918_114_AMY1A_Amylase__alpha_1A	7918_114_AMY1A_Amylase__alpha_1A	myeloma_meta-analysis	Wald ratio	1	0.0287380258225739	0.0346230737192836	0.406524501154305
myeloma_meta-analysis	7920_30_ST8SIA2_SIA8B	7920_30_ST8SIA2_SIA8B	myeloma_meta-analysis	Wald ratio	1	0.0458142440649729	0.0356476468138276	0.198723497555491
myeloma_meta-analysis	7921_65_FJX1_FJX1	7921_65_FJX1_FJX1	myeloma_meta-analysis	Wald ratio	1	-0.0295710120783007	0.037076218242399	0.4251179884713
myeloma_meta-analysis	7922_5_ADM_Adrenomedullin	7922_5_ADM_Adrenomedullin	myeloma_meta-analysis	Wald ratio	1	0.0449812578092461	0.0357267805081216	0.208017784151985
myeloma_meta-analysis	7923_41_SEMA4C_SEM4C	7923_41_SEMA4C_SEM4C	myeloma_meta-analysis	Wald ratio	1	0.00708038317367763	0.0353852561432736	0.841406939123435
myeloma_meta-analysis	7924_7_CD3G_CD3G	7924_7_CD3G_CD3G	myeloma_meta-analysis	Wald ratio	1	0.0191586838817159	0.035506039150354	0.589480198827246
myeloma_meta-analysis	7925_18_SMCO2_CL070	7925_18_SMCO2_CL070	myeloma_meta-analysis	Wald ratio	1	-0.00333194502290712	0.033390254060808	0.920512674324689
myeloma_meta-analysis	7926_13_SPINT3_SPIT3	7926_13_SPINT3_SPIT3	myeloma_meta-analysis	Wald ratio	1	-0.00583090379008746	0.0361266139108705	0.87177687762809
myeloma_meta-analysis	7927_16_ST6GALNAC5_SIA7E	7927_16_ST6GALNAC5_SIA7E	myeloma_meta-analysis	Wald ratio	1	0.0291545189504373	0.0347730112453145	0.401792747882541
myeloma_meta-analysis	7928_183_TPST1_TPST1	7928_183_TPST1_TPST1	myeloma_meta-analysis	Wald ratio	1	0.00999583506872137	0.0372136609745939	0.788232430337519
myeloma_meta-analysis	7930_3_EXOSC1_EXOS1	7930_3_EXOSC1_EXOS1	myeloma_meta-analysis	Wald ratio	1	0.0329029571012078	0.0354310703873386	0.353072057723622
myeloma_meta-analysis	7932_23_SYT8_SYT8	7932_23_SYT8_SYT8	myeloma_meta-analysis	Wald ratio	1	-0.00041649312786339	0.0404164931278634	0.991777922100994
myeloma_meta-analysis	7933_75_ADAM22_ADA22	7933_75_ADAM22_ADA22	myeloma_meta-analysis	Wald ratio	1	0.0187421907538526	0.0365514369012911	0.608117759279035
myeloma_meta-analysis	7934_11_NDRG4_NDRG4	7934_11_NDRG4_NDRG4	myeloma_meta-analysis	Wald ratio	1	0.0433152852977926	0.0357934194085798	0.226222639140614
myeloma_meta-analysis	7935_26_LARGE_LARGE	7935_26_LARGE_LARGE	myeloma_meta-analysis	Wald ratio	1	-0.0283215326947105	0.0362265722615577	0.434338635490226
myeloma_meta-analysis	7939_1_PQLC2L_CC055	7939_1_PQLC2L_CC055	myeloma_meta-analysis	Wald ratio	1	0.00249895876718034	0.0369137859225323	0.946026703748601
myeloma_meta-analysis	7943_16_CUZD1_CUZD1	7943_16_CUZD1_CUZD1	myeloma_meta-analysis	Wald ratio	1	0.0212411495210329	0.0359516867971678	0.554637791061445
myeloma_meta-analysis	7944_1_KIR3DL3_KI3L3	7944_1_KIR3DL3_KI3L3	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0358975426905456	0.926047997984332
myeloma_meta-analysis	7945_10_SEMA6A_Semaphorin_6A	7945_10_SEMA6A_Semaphorin_6A	myeloma_meta-analysis	Wald ratio	1	0.0141607663473553	0.0367180341524365	0.699746689307284
myeloma_meta-analysis	7947_19_ENTHD2_AP4AT	7947_19_ENTHD2_AP4AT	myeloma_meta-analysis	Wald ratio	1	0.00916284881299459	0.0347938359017076	0.79228321427505
myeloma_meta-analysis	7948_129_GLTPD2_GLTD2	7948_129_GLTPD2_GLTD2	myeloma_meta-analysis	Wald ratio	1	0.02457309454394	0.0378967097042899	0.516711460598726
myeloma_meta-analysis	7950_142_BTNL9_BTNL9	7950_142_BTNL9_BTNL9	myeloma_meta-analysis	Wald ratio	1	0.0412328196584756	0.0354560599750104	0.244859004989952
myeloma_meta-analysis	7952_2_VTI1A_VTI1A	7952_2_VTI1A_VTI1A	myeloma_meta-analysis	Wald ratio	1	-0.0399833402748855	0.0355476884631404	0.260682137449479
myeloma_meta-analysis	7953_20_SLAMF1_SLAF1	7953_20_SLAMF1_SLAF1	myeloma_meta-analysis	Wald ratio	1	-0.014993752603082	0.0357850895460225	0.675220215216112
myeloma_meta-analysis	7955_195_ITIH1_ITI_heavy_chain_H1	7955_195_ITIH1_ITI_heavy_chain_H1	myeloma_meta-analysis	Wald ratio	1	-0.00499791753436068	0.033640149937526	0.881892936023549
myeloma_meta-analysis	7956_11_MINOS1_MOS1	7956_11_MINOS1_MOS1	myeloma_meta-analysis	Wald ratio	1	0.0179092044981258	0.0287880049979175	0.533871853352992
myeloma_meta-analysis	7957_2_SCG3_SCG3	7957_2_SCG3_SCG3	myeloma_meta-analysis	Wald ratio	1	0.0224906289046231	0.0363098708871304	0.535647532484609
myeloma_meta-analysis	7959_34_CDH7_CADH7	7959_34_CDH7_CADH7	myeloma_meta-analysis	Wald ratio	1	0.00583090379008746	0.036438983756768	0.872866668263163
myeloma_meta-analysis	7960_53_POTEG_POTEG	7960_53_POTEG_POTEG	myeloma_meta-analysis	Wald ratio	1	0.0141607663473553	0.0357517700957934	0.692041777042407
myeloma_meta-analysis	7962_11_SPINK8_ISK8	7962_11_SPINK8_ISK8	myeloma_meta-analysis	Wald ratio	1	0.0299875052061641	0.03542690545606	0.397295442268939
myeloma_meta-analysis	7967_38_POTEM_POTEM	7967_38_POTEM_POTEM	myeloma_meta-analysis	Wald ratio	1	0.00041649312786339	0.0418575593502707	0.99206098114515
myeloma_meta-analysis	7968_15_CRTAM_CRTAM	7968_15_CRTAM_CRTAM	myeloma_meta-analysis	Wald ratio	1	0.00749687630154102	0.0377217825905873	0.842465111693288
myeloma_meta-analysis	7969_163_WFDC11_WFD11	7969_163_WFDC11_WFD11	myeloma_meta-analysis	Wald ratio	1	-0.0108288213244481	0.0344897959183673	0.753542500519283
myeloma_meta-analysis	7970_315_ART3_NAR3	7970_315_ART3_NAR3	myeloma_meta-analysis	Wald ratio	1	0.0124947938359017	0.037417742607247	0.738434659147504
myeloma_meta-analysis	7975_97_UNC5A_UNC5A	7975_97_UNC5A_UNC5A	myeloma_meta-analysis	Wald ratio	1	0.0174927113702624	0.0347646813827572	0.614841385244085
myeloma_meta-analysis	7976_19_FRRS1L_FRS1L	7976_19_FRRS1L_FRS1L	myeloma_meta-analysis	Wald ratio	1	0.0116618075801749	0.0348604748021658	0.737981108077001
myeloma_meta-analysis	7980_72_B3GNT2_B3GN2	7980_72_B3GNT2_B3GN2	myeloma_meta-analysis	Wald ratio	1	0.0166597251145356	0.0359350270720533	0.642929437581822
myeloma_meta-analysis	7981_230_B3GALT6_B3GT6	7981_230_B3GALT6_B3GT6	myeloma_meta-analysis	Wald ratio	1	0.0274885464389838	0.0354060807996668	0.437525092973856
myeloma_meta-analysis	7982_10_MRPL32_RM32	7982_10_MRPL32_RM32	myeloma_meta-analysis	Wald ratio	1	0.00124947938359017	0.0419616826322366	0.976245161219581
myeloma_meta-analysis	7983_1_PCDHGC5_PCDGM	7983_1_PCDHGC5_PCDGM	myeloma_meta-analysis	Wald ratio	1	0.00874635568513119	0.0352519783423573	0.804049576492483
myeloma_meta-analysis	7986_98_NAALAD2_NALD2	7986_98_NAALAD2_NALD2	myeloma_meta-analysis	Wald ratio	1	-0.00874635568513119	0.0356643065389421	0.806269712976447
myeloma_meta-analysis	7989_5_C1orf226_CA226	7989_5_C1orf226_CA226	myeloma_meta-analysis	Wald ratio	1	-0.0366513952519783	0.03533527696793	0.299620953953145
myeloma_meta-analysis	7991_54_IQCF1_IQCF1	7991_54_IQCF1_IQCF1	myeloma_meta-analysis	Wald ratio	1	0.0458142440649729	0.0355226988754686	0.19714878394566
myeloma_meta-analysis	7993_23_ASTL_ASTL	7993_23_ASTL_ASTL	myeloma_meta-analysis	Wald ratio	1	0.0358184089962516	0.035210329029571	0.309025036561647
myeloma_meta-analysis	7994_41_ERO1LB_ERO1B	7994_41_ERO1LB_ERO1B	myeloma_meta-analysis	Wald ratio	1	0.0129112869637651	0.0365347771761766	0.723790705029358
myeloma_meta-analysis	7995_16_VWC2L_VWC2L	7995_16_VWC2L_VWC2L	myeloma_meta-analysis	Wald ratio	1	0.0274885464389838	0.0353311120366514	0.436553307460559
myeloma_meta-analysis	7997_118_DOC2B_DOC2B	7997_118_DOC2B_DOC2B	myeloma_meta-analysis	Wald ratio	1	-0.0283215326947105	0.0351936693044565	0.420973352079866
myeloma_meta-analysis	7999_23_ENTPD1_CD39	7999_23_ENTPD1_CD39	myeloma_meta-analysis	Wald ratio	1	0.0270720533111204	0.036143273635985	0.453844842615228
myeloma_meta-analysis	8000_17_KIR2DL5A_KI2LA	8000_17_KIR2DL5A_KI2LA	myeloma_meta-analysis	Wald ratio	1	0.0116618075801749	0.0361557684298209	0.747040999578489
myeloma_meta-analysis	8002_27_TMPRSS5_Spinesin	8002_27_TMPRSS5_Spinesin	myeloma_meta-analysis	Wald ratio	1	0.0137442732194919	0.0356726364014994	0.700023335043702
myeloma_meta-analysis	8003_57_LGI3_LGI3	8003_57_LGI3_LGI3	myeloma_meta-analysis	Wald ratio	1	0.0224906289046231	0.035301957517701	0.524064288480377
myeloma_meta-analysis	8004_15_GAPDHS_G3PT	8004_15_GAPDHS_G3PT	myeloma_meta-analysis	Wald ratio	1	-0.0158267388588088	0.0350062473969179	0.651188415815925
myeloma_meta-analysis	8005_1_MXRA7_MXRA7	8005_1_MXRA7_MXRA7	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0357476051645148	0.925738713646516
myeloma_meta-analysis	8006_12_DNAJB12_DJB12	8006_12_DNAJB12_DJB12	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.0370470637234486	0.928336350752148
myeloma_meta-analysis	8007_19_CTSB_Cathepsin_B	8007_19_CTSB_Cathepsin_B	myeloma_meta-analysis	Wald ratio	1	0.00374843815077051	0.0356226572261558	0.916196292643784
myeloma_meta-analysis	8008_28_HRK_HRK	8008_28_HRK_HRK	myeloma_meta-analysis	Wald ratio	1	0.0324864639733444	0.0357767596834652	0.363861000256344
myeloma_meta-analysis	8009_121_SURF1_SURF1	8009_121_SURF1_SURF1	myeloma_meta-analysis	Wald ratio	1	-0.0374843815077051	0.0375635152019992	0.318331083624362
myeloma_meta-analysis	8011_96_PAPL_PAPL	8011_96_PAPL_PAPL	myeloma_meta-analysis	Wald ratio	1	0.0337359433569346	0.0355102040816327	0.342094374023704
myeloma_meta-analysis	8013_9_LMAN2L_LMA2L	8013_9_LMAN2L_LMA2L	myeloma_meta-analysis	Wald ratio	1	0.000832986255726781	0.0344148271553519	0.980689660868455
myeloma_meta-analysis	8014_359_MANEA_MANEA	8014_359_MANEA_MANEA	myeloma_meta-analysis	Wald ratio	1	0.02457309454394	0.0305372761349438	0.420997574515573
myeloma_meta-analysis	8016_19_DNAJC4_DNJC4	8016_19_DNAJC4_DNJC4	myeloma_meta-analysis	Wald ratio	1	0.0578925447730112	0.0353935860058309	0.101906790296718
myeloma_meta-analysis	8017_23_FOXRED1_FXRD1	8017_23_FOXRED1_FXRD1	myeloma_meta-analysis	Wald ratio	1	0.0383173677634319	0.0354852144939608	0.280225814385206
myeloma_meta-analysis	8018_43_VSIG2_VSIG2	8018_43_VSIG2_VSIG2	myeloma_meta-analysis	Wald ratio	1	-0.0104123281965848	0.0351478550603915	0.767044030850338
myeloma_meta-analysis	8019_73_STMN3_STMN3	8019_73_STMN3_STMN3	myeloma_meta-analysis	Wald ratio	1	-0.00791336942940441	0.0360724698042482	0.826358561129535
myeloma_meta-analysis	8021_59_MRPL14_RM14	8021_59_MRPL14_RM14	myeloma_meta-analysis	Wald ratio	1	-0.0383173677634319	0.0350104123281966	0.273754885521906
myeloma_meta-analysis	8024_64_TPST2_TPST2	8024_64_TPST2_TPST2	myeloma_meta-analysis	Wald ratio	1	-0.00458142440649729	0.03847563515202	0.905217210446713
myeloma_meta-analysis	8028_22_SPINK5_SPINK5	8028_22_SPINK5_SPINK5	myeloma_meta-analysis	Wald ratio	1	-0.0258225739275302	0.0367430237401083	0.482187575395836
myeloma_meta-analysis	8032_23_MCCD1_MCCD1	8032_23_MCCD1_MCCD1	myeloma_meta-analysis	Wald ratio	1	0.00749687630154102	0.0358642232403165	0.83442095096438
myeloma_meta-analysis	8033_1_DNAJC18_DJC18	8033_1_DNAJC18_DJC18	myeloma_meta-analysis	Wald ratio	1	-0.00583090379008746	0.034868804664723	0.867193737876772
myeloma_meta-analysis	8034_6_DRGX_DRGX	8034_6_DRGX_DRGX	myeloma_meta-analysis	Wald ratio	1	-0.0129112869637651	0.0356268221574344	0.717050484125966
myeloma_meta-analysis	8035_6_C1orf198_CA198	8035_6_C1orf198_CA198	myeloma_meta-analysis	Wald ratio	1	-0.00791336942940441	0.037155351936693	0.831342088601445
myeloma_meta-analysis	8036_75_FSHB_FSHB	8036_75_FSHB_FSHB	myeloma_meta-analysis	Wald ratio	1	0.0783007080383174	0.0354518950437318	0.027199230225109
myeloma_meta-analysis	8038_41_NSDHL_NSDHL	8038_41_NSDHL_NSDHL	myeloma_meta-analysis	Wald ratio	1	0.0495626822157434	0.0357767596834652	0.165951040102359
myeloma_meta-analysis	8039_41_FAM177A1_F177A	8039_41_FAM177A1_F177A	myeloma_meta-analysis	Wald ratio	1	0.0174927113702624	0.0356351520199917	0.623508783778185
